time,open,high,low,close,Volume,Volume MA
1704492000,43965.4,44032.75,43907.55,43931.44,446.76945493,629.75800800099
1704493800,43932.67,44087.33,43817.13,44009.4,357.37252235,635.0672227289899
1704495600,44011.38,44356.12,44011.38,44132.89,694.97522569,656.9981765174899
1704497400,44135.1,44192.61,44040.2,44185.37,189.06594337,637.1935851354899
1704499200,44187.17,44254.69,44078.52,44089,289.87643842,625.8773209479898
1704501000,44094.98,44161.23,44038.79,44118.77,181.19257624,568.5975262924899
1704502800,44111.82,44129.35,43971.11,44051.2,168.94335386,544.0367869899899
1704504600,44047.98,44089.57,43981.59,44008.02,125.4245515,518.3419678329899
1704506400,44013.3,44042.81,43886.03,43942.54,194.94555336,505.2354291624899
1704508200,43943.83,43994.38,43934.02,43954.8,122.43456421,479.4770422509899
1704510000,43948.6,43981.6,43876.84,43958.5,170.59616604,448.93655687848997
1704511800,43961.28,44055.33,43943.76,43982.58,134.68609908,430.79192971798994
1704513600,43980.33,44000.49,43915.27,43939.37,119.89669499,418.45443053848993
1704515400,43938.84,43966.67,43883.06,43893.1,81.66566761,403.2636552089899
1704517200,43892.85,43909.48,43724.66,43730.98,239.94306281,401.36169092598993
1704519000,43738.68,43813.04,43648.51,43736.94,182.12644211,380.54602951598997
1704520800,43728.02,43734.62,43571.56,43626.39,188.20075243,367.11195750148994
1704522600,43631.57,43689.2,43482.88,43500.63,232.34296513,270.46746052399
1704524400,43495.4,43648.09,43445.13,43644.9,217.9738151,233.78570113198998
1704526200,43644.85,43702.82,43588.52,43698.89,297.74147817,231.80866636999
1704528000,43695.12,43765.22,43600.57,43741.53,192.49568111,219.09497767898998
1704529800,43744.33,43750.69,43671.88,43734.06,100.02186732,206.22744492748998
1704531600,43733.83,43776.77,43699.63,43752.23,72.46552367,175.10195982648997
1704533400,43754.23,43782.62,43672.66,43678.22,66.20322025,168.95882367048995
1704535200,43686.57,43722.79,43621.33,43722.27,74.56878723,158.19344111098997
1704537000,43721.53,43787.1,43698.34,43725.61,70.47087937,152.65735626748997
1704538800,43720.86,43728.55,43676.61,43721.58,59.11313652,147.16584540048996
1704540600,43721.7,43724.13,43653.85,43695.26,97.72348178,145.78079191448995
1704542400,43696.94,43766.14,43658.67,43702.35,140.4692907,143.05697878148996
1704544200,43702.37,43722.83,43584.08,43638.43,193.63006288,146.61675371498995
1704546000,43638.37,43715.96,43589.26,43697.67,199.40849118,148.05736997198997
1704547800,43697.65,43761.65,43687.28,43737.6,182.91523582,150.46882680898995
1704549600,43735.33,43880.75,43732,43872.06,359.53753779,162.45086894898995
1704551400,43872.56,43943.41,43804.37,43843.66,383.42555522,177.53886332948997
1704553200,43846.84,43918.7,43823.28,43871.35,207.43725231,175.91357280448997
1704555000,43873.6,43923.72,43825.22,43898.31,142.11642128,173.91307176298997
1704556800,43894.89,43991.79,43874.08,43883.1,150.41269262,172.02366877248997
1704558600,43882.38,43928.81,43861.63,43899.21,121.45867427,166.47945422948996
1704560400,43896.49,43960.3,43878.9,43907.49,107.79834622,160.97068078548995
1704562200,43908.24,44026.28,43903.91,43998.52,192.99782308,155.73349803098995
1704564000,43990.23,44025.37,43922.46,44022.91,154.14789696,153.81610882348994
1704565800,44023.48,44158.73,43988.08,44022.41,416.83318767,169.65667484098992
1704567600,44023.44,44036.37,43900.01,43912.51,210.09191935,176.53799462498992
1704569400,43909.23,43955.98,43872.43,43939.65,109.48854026,178.7022606254899
1704571200,43935.85,43985.21,43711.23,43883.14,512.68055714,200.6078491209899
1704573000,43883.52,43936.57,43827.67,43858.77,244.19781894,209.2941960994899
1704574800,43860.3,43931.94,43770.39,43906.5,154.13475262,214.0452769044899
1704576600,43906.71,43958.76,43857.67,43920.3,141.00927177,216.2095664039899
1704578400,43923.52,43952.3,43821.02,43875.46,125.80732703,215.47646822048992
1704580200,43870.35,43933.89,43792.73,43907.99,86.0291738,210.0964237664899
1704582000,43904.54,43907.57,43780.71,43862.41,181.18463638,209.18523102648987
1704583800,43862.16,43995.52,43857.72,43992.36,165.07072456,208.29300546348986
1704585600,43987.95,44052.43,43959.11,43985.1,148.64889185,197.74857316648985
1704587400,44001.27,44274.78,44001.27,44147.83,616.16909631,209.38575022098985
1704589200,44156.78,44189.8,44077.72,44106.32,147.70239081,206.39900714598986
1704591000,44107.6,44122.19,44001.8,44004.95,136.72260782,206.12931647298984
1704592800,44005.42,44117.16,44002.17,44077.53,97.59720593,203.48854213848983
1704594600,44076.27,44081.01,43889.5,43966.65,187.24600649,206.77790874948982
1704596400,43966.39,44062.64,43962.11,43995.76,167.65423633,209.7707032549898
1704598200,43997.29,44004.91,43943.59,43974.51,82.66984567,204.2543043844898
1704600000,43975.18,44009.84,43922.36,44006.49,100.27906097,201.56086258498982
1704601800,44006.57,44066,44005.49,44028.41,131.76082166,187.30724428448985
1704603600,44033.93,44091.56,43988.42,44003.07,109.12000084,182.25864835898986
1704605400,44002.37,44013,43887.03,43913.59,131.12203132,183.34032291198986
1704607200,43915.93,44109.25,43896.08,44011.68,237.75966405,169.59427825748986
1704609000,44014.44,44061.94,43994.27,44055.66,77.66047818,161.26741121948987
1704610800,44055.88,44083.14,44030.55,44077.39,85.75577053,157.84846211498987
1704612600,44077.89,44121.57,44067.76,44116.22,133.25584018,157.46079053548988
1704614400,44118.3,44172.95,44114.31,44163.13,172.57885324,159.79936684598988
1704616200,44162.4,44193.24,44047.41,44050.88,107.02830515,160.84932341348988
1704618000,44053.35,44093.92,44004.6,44009.45,93.13789148,156.44698616848987
1704619800,44006.28,44019.44,43924.85,43968.05,102.36183841,153.31154186098985
1704621600,43967.45,44015.15,43954.27,43984.25,70.0813955,149.38316704348986
1704623400,43979.18,43997.01,43956.68,43989.58,46.79727038,120.91457574698987
1704625200,43989.88,44092.15,43989.85,44075.35,132.97364769,120.17813859098987
1704627000,44076.71,44143.48,44067.47,44091.77,108.95757158,118.78988677898988
1704628800,44093.17,44120.9,44009.63,44083.77,80.63640006,117.94184648548988
1704630600,44082.94,44163.72,44081.93,44124.45,110.40018224,114.09955527298987
1704632400,44123.22,44401.64,44118.62,44397.51,462.88416574,128.86105174348987
1704634200,44395,44452.97,44275.91,44422.37,515.38752194,150.49693555698985
1704636000,44422.71,44493.7,44329,44384.21,292.10428786,160.08819690148988
1704637800,44379.21,44438.75,44323.82,44416.05,118.92663356,159.44648749648985
1704639600,44420.2,44456.44,44180.95,44202.36,232.47002197,165.61398855298984
1704641400,44200.05,44264.54,43974.47,44087.97,336.82268041,175.89902100748984
1704643200,44086.22,44198.99,44019.7,44194.57,241.74783686,176.09842964798983
1704645000,44194.34,44200.49,43875.96,43966.99,331.75494024,188.80315275098982
1704646800,43962.26,44053.45,43749.01,44020.14,359.34601266,202.48266485748982
1704648600,44032.94,44105.23,43968.89,44092.05,182.23109712,204.9314277044898
1704650400,44094.14,44174.35,44073.02,44142.05,132.0084211,202.9029060974898
1704652200,44136.8,44186.56,44133.36,44139.74,89.9423623,202.0486089549898
1704654000,44136,44181.41,44072.25,44180.64,98.06813613,202.29512118748977
1704655800,44180.92,44279.58,44156.92,44270.81,203.86825894,207.37044221398978
1704657600,44266.51,44292.45,44198.31,44226.38,134.76950098,210.60484748798982
1704659400,44226.44,44232.36,44160.03,44160.05,239.51209904,220.24058892098984
1704661200,44159.3,44272.85,44152.65,44270.44,135.1646012,220.35013659648985
1704663000,44263.1,44263.37,44168.27,44257.7,146.83411213,222.24396362398983
1704664800,44257.45,44257.45,43989.63,44010.63,430.66868581,239.74557791148987
1704666600,44010.01,44010.36,43817.93,43898.06,481.13851088,258.28249434348993
1704668400,43887.63,44045.94,43783.88,43797.18,408.76415356,255.5764937344899
1704670200,43803.95,43943.76,43635.2,43942.3,652.79684386,262.4469598304899
1704672000,43941.36,43990.53,43773.8,43857.05,299.80490272,262.8319905734899
1704673800,43853.61,43863.54,43658.34,43659.61,285.49737719,271.16052775498997
1704675600,43663.41,43833.54,43647.67,43805.92,364.11914801,277.74298405698994
1704677400,43818.06,43824.38,43698.74,43742.6,560.23301045,288.91350055898994
1704679200,43742.6,43813.17,43595.5,43668.18,211.10176026,287.38119672898995
1704681000,43663.92,43679.33,43222.66,43388.88,563.56275339,298.9715873864899
1704682800,43381.05,43462.04,43257.58,43306.73,418.08879321,301.90872641398994
1704684600,43315.75,43575.88,43294.9,43548.06,327.4005546,309.1671992879899
1704686400,43540.48,43611.49,43451.66,43534.26,667.43020506,335.93828848598986
1704688200,43544.58,43623.59,43534.05,43619.26,160.30071423,339.45620608248987
1704690000,43614.64,43657.06,43436.8,43502.94,656.25798937,367.36569874448986
1704691800,43506.05,43662.9,43506.05,43659.53,184.44972903,366.39477224898985
1704693600,43647.58,44309.25,43620.45,44156.91,1291.66666664,424.23963053198986
1704695400,44150.7,44161.96,43846.84,43925.5,434.21534559,433.9747928594899
1704697200,43927.93,44084.77,43896.91,43956.08,159.54179392,435.1936524954899
1704699000,43953.13,44003.81,43826.01,43992.63,298.03403308,442.7536485429899
1704700800,43995.12,44063.08,43962.55,44016.83,117.67670025,427.10404926498984
1704702600,44015.61,44031.47,43903.3,43909.55,105.51237406,408.32274242398984
1704704400,43920.36,43953.62,43889.85,43902.95,97.18836418,392.7439529549898
1704706200,43900.7,43923.52,43752.72,43810.24,183.72780851,369.29050118748984
1704708000,43811.13,44021.93,43789.45,44010.96,230.35526855,365.81801947898987
1704709800,44015.72,44108.35,43982.69,44079.26,202.05880377,361.6460908079898
1704711600,44081.21,44159.27,43987.67,44157.03,269.85305357,356.93278608598985
1704713400,44158.66,44727.19,44135.25,44657.28,1037.1965912,380.78096512348986
1704715200,44658.92,45229.74,44431.73,44557,2906.72625624,515.5621899224898
1704717000,44555.52,45158.84,44548.45,45146.93,1151.61089269,544.9645968874897
1704718800,45149.23,45200.83,45002.7,45152.2,771.37637357,562.6289759054897
1704720600,45151.18,45155.94,44863.8,44956.58,843.67872966,588.4428846584897
1704722400,44961.99,45065.84,44879.56,45034.39,599.5332884,585.0480388254897
1704724200,45037.47,45127.75,44789.2,44830.99,840.93784376,619.0798953019897
1704726000,44833.11,44909.97,44723.24,44812.36,391.14450669,605.8242211679897
1704727800,44811.75,45375.18,44799.26,45013.38,1483.97616697,670.8005430649897
1704729600,45011.75,45184.3,44976.54,45058.47,754.29752816,643.9320861409897
1704731400,45070.5,45109.59,44845.12,44983.44,711.15468994,657.7790533584896
1704733200,44983.94,45384.6,44963.05,45328.72,1036.29716467,701.6168218959897
1704735000,45332.78,45737.28,45275.29,45703.98,1795.40670226,776.4854553549897
1704736800,45699.59,46152.43,45697.09,46067.73,3489.78330556,945.0907856204897
1704738600,46061.7,47011.5,46035.13,46999.58,4432.02783712,1161.4165587734897
1704740400,46999.32,47285.4,46607.39,46710.47,2361.6757667,1274.6409288994896
1704742200,46726.47,47069.05,46714.63,47019.03,1516.06651723,1341.2578643354896
1704744000,47020.2,47090.89,46853.75,46981.88,1311.1590932,1395.2980555679894
1704745800,46986.56,47194.27,46739.58,46794.35,1473.17787201,1458.8540089799894
1704747600,46804.82,46975.5,46695.66,46899.71,889.47080614,1489.8348966084895
1704749400,46898.56,47233.7,46896.18,47100.05,1125.85667323,1494.2679007099894
1704751200,47112.92,47147.44,46864.85,46980.23,551.60865922,1376.5120208589894
1704753000,46986.47,47038.8,46865.68,47032.53,345.57645401,1336.2102989249893
1704754800,47029.03,47133.81,46921.5,46992.31,417.83029755,1318.5329951239894
1704756600,46996.95,46998.22,46873.5,46981.38,349.47869903,1293.8229935924894
1704758400,46985.65,47173.95,46893.46,46929.7,623.11013839,1295.0018360919892
1704760200,46930.42,46947.44,46234.27,46697.55,2278.72814609,1366.8913512084894
1704762000,46703.34,46810.08,46528.19,46567.65,741.78634534,1384.423443140989
1704763800,46567.12,46584.02,46306.34,46567.17,886.28949227,1354.5391094059892
1704765600,46570.79,46744.89,46508.45,46714.28,420.7076108,1337.8596135379892
1704767400,46714.63,46804.25,46685.08,46802.53,508.54216956,1327.7289875189895
1704769200,46800.53,46994.23,46783.83,46979.76,669.01191852,1309.3647252114893
1704771000,46977.79,46987.3,46854.2,46963.03,297.46349234,1234.4675647154895
1704772800,46960.81,46971.59,46714.53,46755.39,281.11669237,1074.0342340559896
1704774600,46750.91,46866.95,46737.16,46826.16,201.93036271,862.5293603354896
1704776400,46831.83,46863.28,46698.47,46702.22,180.0899758,753.4500707904896
1704778200,46703.47,46761.75,46623.46,46740.35,422.40777315,698.7671335864895
1704780000,46741.67,46856.41,46698.36,46792.19,230.12467565,644.7154127089896
1704781800,46801.36,46845.35,46714.2,46813.14,156.21308532,578.8671733744895
1704783600,46816.69,46946.05,46767.52,46931.79,283.91654927,548.5894605309895
1704785400,46931.05,46933.11,46832.26,46848.43,206.81802523,502.63752813098955
1704787200,46847.99,46891,46725.35,46861,200.31722024,485.0729561819895
1704789000,46863.08,46865.43,46551.87,46567.84,364.88094976,486.0381809694894
1704790800,46568.08,46704.9,46418.76,46548.06,389.18821367,484.6060767754895
1704792600,46550.15,46679.25,46493.79,46512.06,206.51049502,477.4576665749895
1704794400,46509.17,46693.5,46494.22,46645.63,133.98349952,453.0013346314895
1704796200,46658.12,46675.15,46419.53,46461.49,189.16983671,348.5234191624895
1704798000,46463.29,46624.44,46451.78,46565.49,363.03884725,329.5860442579895
1704799800,46564.46,46658.7,46480.8,46652.97,205.30471691,295.5368054899895
1704801600,46641.45,46783.31,46632.62,46697.61,277.95329151,288.3990895254895
1704803400,46692.76,47023.28,45252.74,46201.47,2594.57549072,392.70075558348947
1704805200,46188.92,46854.75,46100.79,46653.42,1222.0121488,420.35076709748944
1704807000,46670.69,47058.63,46629.52,46863.09,722.91649953,441.6234174569895
1704808800,46861.09,47022.73,46700.64,46765.5,606.29619093,457.88239238498943
1704810600,46767.84,46789.51,46528,46590.12,954.23407665,495.49757808198945
1704812400,46578.48,46815.86,46468.51,46731.29,581.91578942,515.5888687629895
1704814200,46742.42,47016,46696.39,46871.04,1225.47477695,555.7422189529894
1704816000,46895.88,46986.42,46796.34,46813.29,659.64993091,577.2184817159894
1704817800,46813.72,46954.96,46756.66,46925.88,444.92734705,591.6541948024894
1704819600,46924.24,46941.36,46760.36,46802.45,401.04072267,597.5104034724894
1704821400,46795.27,46863.49,46663.55,46740.47,528.48946276,613.5939753489895
1704823200,46743.49,46752.32,46556.45,46628.07,554.28813093,631.2925208834894
1704825000,46627.5,46689.77,46525.8,46656.87,502.93056025,638.1950014079895
1704826800,46657.48,46775.91,46605.09,46766.39,431.66538605,640.3188600269893
1704828600,46757.68,46893.45,46727.4,46888.43,421.77641483,651.0821560174893
1704830400,46888.22,46931.2,46711.73,46783.42,549.54736491,671.8603492869894
1704832200,46784.67,46811.53,46614.47,46656.88,753.10385161,700.0570500319893
1704834000,46656.72,47910.75,44744.41,45892.01,10924.67357302,1228.1387863204895
1704835800,45899.25,46312.13,45268,45424.71,3482.16473516,1391.9817872329895
1704837600,45407.3,45882.97,45309.27,45827.68,1936.25879633,1474.8970624739895
1704839400,45827.99,46275.56,45827.99,46271.04,1648.8265593,1427.6096159029896
1704841200,46271.04,46271.04,45949.27,46166.32,1414.11050574,1437.2145337499896
1704843000,46166.85,46166.89,46002.62,46122.45,577.55942152,1429.9466798494896
1704844800,46121.62,46241.63,45969.05,45990.26,1476.511304,1473.4574355029895
1704846600,45991.65,46053.08,45803.7,45860.16,610.4927997,1456.2703716554897
1704848400,45857.88,45892.59,45638.78,45678.83,744.45308967,1464.3972366679898
1704850200,45680.57,45942.12,45639.91,45928.47,378.20305797,1422.03365071899
1704852000,45925.22,46082.46,45898.43,46078.15,598.60147564,1418.9812279554899
1704853800,46079.42,46084.16,45933.44,45982.68,1274.56911283,1460.4633162444898
1704855600,45973.46,46219.4,45959.63,46199.11,1119.68275485,1496.3954178534898
1704857400,46199.12,46211.14,46077.61,46136.94,646.46185583,1502.2940375069898
1704859200,46135.72,46198.6,46093.11,46124.74,545.62974544,1501.8611182324898
1704861000,46123.24,46162.75,45976.75,45982.87,713.77274783,1512.40322761149
1704862800,45983.01,46035.82,45923.33,45950.37,522.70053565,1516.9549850914898
1704864600,45950.37,45993.71,45944.6,45989.39,361.48252333,1513.9402905164898
1704866400,45990.14,46068.51,45913.15,45992.06,458.47776664,1509.38681060299
1704868200,45992.38,46069.15,45936.8,46032.87,502.97005849,1496.8801209469898
1704870000,46032.87,46038.59,45888.83,45916.64,1296.81863005,1015.4873737984896
1704871800,45917.33,45935.08,45775.7,45788.33,633.26113687,873.0421938839896
1704873600,45788.51,45869.74,45748.18,45749.71,618.66089195,807.1622986649896
1704875400,45749.97,45769.97,45365.96,45365.96,1654.13626669,807.4277840344896
1704877200,45363.33,45602.39,45361.56,45596.21,1412.43982511,807.3442500029896
1704879000,45593.43,45701.94,45562.82,45675.52,806.60853182,818.7967055179896
1704880800,45675.46,45742.75,45626.58,45712.03,608.42038654,775.3921596449896
1704882600,45713.53,45733.45,45572.78,45572.78,621.39085475,775.9370623974896
1704884400,45572.78,45676.65,45498.66,45510.49,662.56518296,771.8426670619896
1704886200,45510.83,45570.57,45102.22,45528.98,1054.10486977,805.6377576519897
1704888000,45534.24,45652.45,44998.8,45247.86,1374.93571435,844.4544695874896
