time,open,high,low,close,Volume,Volume MA
1699084800,34797.32,34893.38,34715.57,34735.89,634.79154168,3320.61311444507
1699099200,34736.41,34818.74,34687.5,34734.54,921.50608747,3322.84406044207
1699113600,34734.57,34821.53,34725.24,34768.29,908.68041439,3320.5876705025703
1699128000,34765.07,35277.07,34749.71,35091.58,2728.58856684,3023.59112345257
1699142400,35091.88,35334.14,34976.85,35299.89,1193.56760583,2853.0318232460704
1699156800,35308,35335.07,35081.08,35198.32,1000.58312291,2526.9160132290704
1699171200,35200.32,35214.71,35056.87,35112.76,763.85789758,2348.40787863407
1699185600,35116.76,35196,34814.04,34920.19,1454.46595861,2290.0992918190705
1699200000,34921.19,35290.18,34909.13,35019.96,1641.78669994,2256.60039064207
1699214400,35015.48,35406.78,34498.53,35051.1,3180.51132026,2094.50617316457
1699228800,35047.72,35145.66,34874.07,35013.64,1155.41918797,1975.35056865207
1699243200,35014.84,35056.25,34774.99,34931.15,1064.09519505,1922.9871931645703
1699257600,34928.88,35293.18,34871.53,35256.44,1519.36070516,1875.9240875265702
1699272000,35257.31,35275.04,34940.32,35097.76,2239.77645251,1838.8504400205704
1699286400,35099.01,35123.97,34829.05,35073.35,2284.0982483,1770.5948426775703
1699300800,35076.37,35157.15,34914.78,35045.77,1941.25465258,1611.6518555245702
1699315200,35054.27,35060.65,34824.88,34934.89,1779.38774583,1554.4750066540703
1699329600,34934.16,34986.2,34849.14,34954.65,921.02750305,1504.7382998410703
1699344000,34954.9,34990.78,34594.35,34648.95,1954.35589458,1537.2288235555702
1699358400,34650.28,34864.44,34534.67,34733.76,2496.75448391,1589.1934642225704
1699372800,34738.01,35578.24,34594.71,35483.15,5960.05515901,1855.4566450890707
1699387200,35484.87,35921.03,35237.9,35433.57,6142.58972026,2116.510826728571
1699401600,35430.43,35435.33,35254.09,35288.18,1416.28995795,2141.891303906571
1699416000,35284.64,35369.28,35191.39,35236.87,1068.5334101,2058.8885460695706
1699430400,35236.9,35448.31,35208.01,35346.76,1051.69477631,2051.7949045935707
1699444800,35347.37,35471,35105.04,35232.24,2159.07624248,2109.719560572071
1699459200,35228.43,35763.04,35192.41,35633.98,4421.4965849,2292.6014949380706
1699473600,35642.05,36115.15,35413.88,35633.63,6890.83877755,2564.4201358850705
1699488000,35631.88,36536.95,35564.21,36452.01,6437.87089443,2804.2243456095707
1699502400,36457.79,36847.21,36431.96,36552.41,4845.04827682,2887.451193437571
1699516800,36554.16,36992.75,36549.24,36826.65,2994.31789987,2979.396129032571
1699531200,36828.65,37977,36792.49,37102.18,12532.3106558,3552.8069020700714
1699545600,37099.67,37218.92,35860.72,36387.3,12081.5492896,4080.916331292072
1699560000,36384.66,36771.13,36148.73,36698.15,4870.25144922,4212.440081127572
1699574400,36703.63,36909.18,36462.56,36742.04,2294.53203527,4212.961770476072
1699588800,36741.38,36807.76,36439.91,36446.04,1844.61713318,4208.129894506072
1699603200,36443.84,37142.42,36341.89,37077.51,3514.98718365,4294.909866397072
1699617600,37088.96,37263.34,36844.03,37096.17,4790.26179161,4488.371580825072
1699632000,37103.2,37466.36,37102.93,37253.64,4980.95211493,4639.701391842571
1699646400,37255.42,37532.2,37093.13,37314.13,4829.23643031,4756.325489162571
1699660800,37321.88,37414.64,36931.29,37064.51,2900.23567847,4603.334515135571
1699675200,37064.01,37146.16,36949.14,37019.35,945.15180872,4343.462619558571
1699689600,37023.42,37071.06,36935.97,37014.68,667.33947674,4306.015095498071
1699704000,37012.13,37292.89,36982.9,37075.02,1255.54536957,4315.365693471571
1699718400,37075.27,37188.38,37058.89,37159.36,1190.6078988,4322.31134959607
1699732800,37160.29,37160.8,36670.88,37142.98,2259.0747852,4327.31127673207
1699747200,37137.21,37178.29,36744.3,36991.99,1190.98858123,4165.785876548571
1699761600,36991.61,37186.09,36933.11,37135.2,624.20866979,3852.45437116057
1699776000,37137.37,37139.99,37043.87,37072.14,470.36215447,3554.07893416257
1699790400,37073.16,37223.73,36959.14,37175.85,1038.33681053,3363.74336084807
1699804800,37176.81,37195.49,37069.34,37106.57,897.41871134,3258.89840142157
1699819200,37104.68,37203.76,36959.76,37067.98,1392.87704173,2701.9267207180696
1699833600,37067.6,37432.62,36896.26,36942.27,2690.19848406,2232.3591804410694
1699848000,36936.27,37060.86,36794.12,36977.67,1647.26534219,2071.20987508957
1699862400,36979.53,37056.05,36716.62,36832.46,1573.1848318,2035.1425149160696
1699876800,36824.68,36957.04,36555.39,36844.85,3411.5507318,2113.4891948470695
1699891200,36846.09,37027.28,36622.45,36853.1,2975.01888446,2086.4907798875693
1699905600,36852.03,36888.89,36364,36489.44,4338.41542323,2063.8984614685696
1699920000,36485.95,36500.44,36211.05,36466.71,2694.20279591,1949.5609955175696
1699934400,36465.93,36719.72,36402.6,36705.01,1206.33409781,1768.41587889257
1699948800,36701.48,36752.29,36257.03,36286.73,2014.59354295,1724.1337721165698
1699963200,36280.21,36704.71,35869.35,36159.62,5541.47379092,1953.9498712265697
1699977600,36157.89,36421.02,34831.91,35300.66,8544.64911348,2347.8153530635695
1699992000,35285.72,35676.02,35228.68,35551.12,4519.72303721,2511.02423644557
1700006400,35547.63,35662,35368.04,35391.79,1847.43498908,2543.86559095957
1700020800,35391.33,35669.7,35387.7,35591.02,1215.2642079,2491.67506209457
1700035200,35590.82,36281.81,35590.82,36253.42,2274.54736255,2545.85300116057
1700049600,36254.42,36419.12,36023.95,36414.18,3889.76893285,2709.1310143135697
1700064000,36414.7,37781.36,36281.08,37526.26,10902.13667936,3230.71974055807
1700078400,37531.24,37965.5,37349.5,37881.01,8862.90341094,3621.9480705785695
1700092800,37881.01,37949.44,37372.96,37467.79,3115.04930822,3732.8296004225695
1700107200,37468.96,37614.71,37347.73,37452.12,1390.20831448,3732.69616406007
1700121600,37455.59,37550.94,37148.42,37257.83,3007.56461141,3748.564470427569
1700136000,37258.08,37320.33,36282.72,36418.85,7034.80590347,4017.941498491569
1700150400,36418.2,36648.7,35521.08,35916.9,8352.82651647,4356.923582725069
1700164800,35915.9,36266.88,35673.11,36161.56,5043.30505868,4438.511299069069
1700179200,36167.06,36678.31,36114.35,36502.47,3426.2495161,4461.072830651068
1700193600,36501.75,36532.31,36170.45,36247.54,1567.18018424,4322.511068701568
1700208000,36251.13,36470.84,36147.78,36386.05,1762.60738173,4275.931297992569
1700222400,36388.05,36621.33,35869.3,36049.96,4356.28245436,4433.428715820069
1700236800,36048.73,36841.5,35925.99,36332.16,5719.87686053,4618.6928816990685
1700251200,36338.66,36739.5,36321.07,36627.85,2875.7424998,4485.406317143069
1700265600,36628.39,36629.91,36387.1,36390.25,946.82703397,4105.515213167569
1700280000,36393,36443.16,36214.97,36427.99,894.54526205,3924.256324409568
1700294400,36427.5,36542.1,36396.58,36418.85,568.30154927,3860.299652419069
1700308800,36421.72,36687.18,36370.96,36679.49,1048.56921901,3851.9649029745683
1700323200,36677.01,36852.04,36628.38,36702.26,1395.06609206,3807.9908394500685
1700337600,36701.79,36726.44,36472.12,36588,879.81674583,3657.4932300990686
1700352000,36589.81,36594.68,36425.88,36540.81,655.51340827,3145.162066544569
1700366400,36540.7,36683.87,36517.67,36631.89,718.99686613,2737.9667393040686
1700380800,36638.64,36721.92,36424.33,36478.38,596.93490203,2612.0610189945687
1700395200,36476.66,36583.7,36417.14,36582.63,802.04657473,2582.6529320070686
1700409600,36583.5,36990.85,36540.23,36969.77,1655.79054777,2515.0642288250683
1700424000,36977.54,37523.53,36836.81,37390.02,3635.18522697,2345.083195000069
1700438400,37394.49,37409.45,37067.41,37128.37,2309.04653218,2042.8941957855689
1700452800,37142.12,37266.52,37071.3,37258.7,1290.61611919,1855.259748811069
1700467200,37263.2,37439.19,37088.78,37182.1,1761.83678329,1772.0391121705688
1700481600,37182.1,37501.58,36692.75,37484.89,4700.13522767,1928.6868643420687
1700496000,37486.06,37767.77,36841.82,37599.97,8480.59454723,2264.586222617069
1700510400,37601.22,37619.9,37311.32,37471.79,3930.07318305,2243.275759051569
1700524800,37469.32,37660.14,37337.95,37490.41,2414.4834385,2078.006087950069
1700539200,37489.91,37500.03,37261.32,37290.69,2068.80083009,2037.6590044645686
1700553600,37292.45,37422.19,37164.77,37179.89,1211.731023,2050.9042039160686
1700568000,37179.39,37238.54,36271.62,37004.58,8490.75680274,2430.7147809505686
1700582400,37003.28,37524.77,36572.9,36991.1,9487.50406976,2876.6749069750686
1700596800,36990.98,37191.46,35758.75,35760.5,8768.50168545,3262.6715302970683
1700611200,35762.61,36391.22,35647.25,36390.74,5394.13569152,3462.625010270068
1700625600,36390.97,36572.88,36334.41,36457.99,2111.04996482,3524.1866712195683
1700640000,36458.57,36769.42,36418.21,36472.19,2025.92642294,3592.7073219530685
1700654400,36471.78,36662.51,36244.48,36492.8,4207.17165221,3767.116061257069
1700668800,36487.31,37441.86,36389.95,37304.74,6670.57060527,4070.7978464190687
1700683200,37307.63,37869,37236.43,37420.85,7587.18582555,4410.054808960069
1700697600,37423.1,37539.39,37273.24,37317.75,2575.11545309,4456.021054226068
1700712000,37318,37415.71,37275.75,37379.22,1670.43785583,4357.783685669068
1700726400,37378.75,37642.22,37178.75,37365.08,2439.83370634,4364.323044377068
1700740800,37368.15,37524.27,36884.68,36961.32,2557.52999932,4427.668738383568
1700755200,36961.46,37339.13,36939.96,37290.52,1717.36796328,4425.4452973830685
1700769600,37289.7,37383.21,37223.24,37296.49,5536.0225129,4467.239661644568
1700784000,37296.99,37542.29,37263.35,37330.86,6531.65496159,4369.7926823625685
1700798400,37331.2,37563.2,37311.9,37534.07,4079.64741976,4377.271394198068
1700812800,37537.34,38034.57,37440.1,37765.02,8758.64210433,4694.479327489568
1700827200,37762.56,38421.87,37622.45,38251,13118.01872809,5246.940222389569
1700841600,38249.51,38370.7,37607.16,37788.9,9670.566071310004,5669.881974805068
1700856000,37788.49,37951.03,37703.16,37782.61,4790.73630978,5484.880950157069
